"gameId","playId","yardsToGo","down","quarter","timeToThrow","possessionTeam","passResult","dropbackDistance","wasInitialPassRusher","pff_manZone","meanGetOffTimeAsPassRusher","minGetOffTimeAsPassRusher","maxGetOffTimeAsPassRusher","los","lineToGain","score_dif","t_oline_distances","m_oline_distances","sd_oline_distances","t_dline_distances","m_dline_distances","sd_dline_distances","LG_concavity","LT_concavity","QB_concavity","RT_concavity","RG_concavity","C_concavity","LG_m_angle","LT_m_angle","QB_m_angle","RT_m_angle","RG_m_angle","C_m_angle","LG_sd_angle","LT_sd_angle","QB_sd_angle","RT_sd_angle","RG_sd_angle","C_sd_angle","mArea","mRate","mAccel","sdArea","sdRate","sdAccel","event_fill","maxArea","minArea","penTime","eventTime","pocketPen","def_success"
2022102301,2725,8,2,3,NA,"TB","R",2.40000009536743,5,"Zone",1.13499997854233,0.574999988079071,1.77499997615814,91.709,99.709,-14,8.87347723355288,2.21836930838822,0.509599140294962,12.4497029287241,3.11242573218102,0.812000019439439,100,0,0,0,78.2608695652174,0,221.004418245669,63.4399407974518,103.634440343677,45.2595252419372,196.777417455667,89.8842579155983,25.8184397557666,7.00547572197054,20.394279150971,7.24652457224902,14.5579156236892,26.8198695786999,15.7654304347826,-1.49942857142858,-10.7062500000001,2.51801457365173,9.1990794801515,59.590312460543,"run",19.16,10.11,"2.3","2.5","yes","successful"
2022102301,2765,7,3,4,1.602,"TB","C",1.35000002384186,7,"Man",0.826666673024496,0.709999978542328,0.910000026226044,27.1537142857143,20.1537142857143,-14,9.80295696263236,2.45073924065809,2.01083887228996,31.439360614493,5.23989343574883,3.19986687798607,100,0,0,0,68.75,25,207.531261649076,44.2156759962253,74.0828991586694,52.3887436009815,186.016193155245,155.765226439803,10.0963037221278,18.4675296258336,5.0685629121412,5.91631366192808,8.21816286767256,25.8426265425613,10.548609375,-4.44889285714286,-4.47807692307689,2.3673330065863,5.77810855789915,67.9113398280683,"pass_forward",12.5,6.03,"1.6","1.6","yes","unsuccessful"
2022102301,2789,2,4,4,1.669,"TB","C",2.30999994277954,4,"Zone",0.787999987602234,0.737999975681305,0.938000023365021,21.98425,19.98425,-14,10.8825916342324,2.72064790855809,2.47912814422588,18.629253587377,6.20975119579233,1.79268647754124,61.1111111111111,0,0,0,27.7777777777778,0,184.658987137914,66.4976159556109,88.9547877835366,67.3473178207415,164.086003840213,148.455287461984,8.70773613489252,8.62111521040196,6.61746150360007,10.4824739006344,20.2478639663867,10.1028252312004,14.0333472222222,0.391750000000004,-4.26533333333355,0.835471342394468,2.92396910038392,10.1587123879429,"pass_forward",15.16,12.93,NA,"1.7","no","unsuccessful"
2022102301,2813,8,1,4,2.069,"TB","I",2.94000005722046,4,"Other",0.754999995231628,0.654999971389771,0.855000019073486,18.68525,10.68525,-14,11.9399653588423,2.98499133971058,2.67706949955874,15.3659225459944,5.12197418199812,2.87412592983621,38.0952380952381,0,0,0,28.5714285714286,23.8095238095238,172.791646622673,58.7749793477228,99.728093968995,57.4835583579517,168.267804667538,162.953917035119,16.5233394897179,1.68133201458864,11.3542698650062,3.61386376680592,14.3288761807912,18.088477170199,13.6165547619048,-0.779368421052625,-5.48750000000021,0.803327017612496,3.59412735445734,11.543950191742,"pass_forward",14.66,11.5,"2.1","2.1","yes","successful"
2022102301,2838,8,2,4,1.702,"TB","I",0.920000016689301,4,"Other",1.04000000655651,0.814999997615814,1.2150000333786,18.46125,10.46125,-14,11.7331154100049,2.93327885250123,2.24268845943497,18.6418406877911,6.21394689593037,2.7794766774952,47.0588235294117,0,0,0,52.9411764705882,41.1764705882353,159.236672756471,89.3003956126558,69.5162349037449,59.5845865704644,169.683821889006,172.678288267658,44.5268169873088,32.7340880052912,12.230860727998,20.8828759281294,52.7156434823547,55.6802935721472,14.4082294117647,2.55860000000001,4.01928571428599,1.2092511286767,1.63369285013172,5.38106289798612,"pass_forward",17.01,13.16,"1.7","1.7","yes","successful"
2022102301,2860,8,3,4,3.604,"TB","I",3.52999997138977,4,"Other",0.899000003933906,0.773999989032745,1.27400004863739,18.64725,10.64725,-14,10.2300392344603,2.55750980861507,2.19665946736918,12.2913688038164,4.09712293460548,3.41086459518941,37.8378378378378,0,10.8108108108108,0,37.8378378378378,24.3243243243243,176.95448909731,73.9691864169748,102.150612720659,52.6743511126172,182.629141552934,131.622219099505,40.056390730659,13.1826881349096,38.7527273058197,11.1293456483205,46.8716130547719,48.1915351037508,11.9185918918919,-1.88197142857143,2.14014705882354,3.0949666457661,4.24420474596013,44.1221333944859,"pass_forward",15.19,6.17,NA,"3.6","no","successful"
2022102301,2916,NA,NA,NA,NA,NA,NA,NA,0,NA,1.21466668446859,0.748000025749207,1.64800000190735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102301,2937,NA,NA,NA,NA,NA,NA,NA,0,NA,1.59500002861023,1.44500005245209,1.74500000476837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102301,2958,NA,NA,NA,NA,NA,NA,NA,0,NA,0.99866666396459,0.832000017166138,1.23199999332428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102301,2979,NA,NA,NA,NA,NA,NA,NA,0,NA,1.02600002288818,1.02600002288818,1.02600002288818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102301,3008,NA,NA,NA,NA,NA,NA,NA,0,NA,1.24500000476837,1.24500000476837,1.24500000476837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102301,3029,NA,NA,NA,NA,NA,NA,NA,0,NA,1.07000005245209,1.07000005245209,1.07000005245209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102301,3050,11,3,4,2.636,"CAR","C",3.22000002861023,4,"Zone",0.710000023245812,0.660000026226044,0.860000014305115,80.296,91.296,11,8.80778846275794,2.20194711568948,0.70432686341258,18.1869533364172,6.06231777880573,3.4936419944135,100,0,0,0,43.4782608695652,0,202.934200053271,48.660212726699,120.937894053046,53.8148591042297,174.867050270617,118.785783792138,9.99675586418976,1.41609041629859,21.2939509603992,9.77063479421596,17.8334629766582,27.5111397310956,15.3859260869565,0.512242857142864,-5.79361000000027,2.29158561009172,4.89816011973594,15.1441998252555,"pass_forward",18.32,13.29,"2","2.6","yes","unsuccessful"
2022102301,3118,10,1,4,2.436,"TB","C",2.32999992370605,4,"Zone",0.679999992251396,0.504999995231628,0.904999971389771,76.28125,66.28125,-18,12.9865271209184,3.2466317802296,2.49268027641914,14.135396811094,4.71179893703134,2.58124711732567,36.3636363636363,0,0,0,54.5454545454545,0,157.827759741567,68.6975333185112,101.434205493719,59.7651529446844,185.690138245553,146.585210255964,38.4740410654534,7.8195719157304,21.4472018754383,11.3015843240897,15.0561007707335,18.3467161702673,15.6774840909091,1.76925,-4.39947368421029,2.28800355037324,4.61998624542265,13.9320715033437,"pass_forward",18.57,12.56,"2.2","2.5","yes","unsuccessful"
2022102301,3142,10,1,4,1.635,"TB","C",1.97000002861023,4,"Zone",0.869000002741813,0.744000017642975,1.0440000295639,40.85325,30.85325,-18,11.5689928646384,2.8922482161596,2.36156573718248,16.0418818752036,5.3472939584012,3.09018726503079,29.4117647058823,0,0,0,82.3529411764706,0,171.691083484821,69.285008791564,84.7222598981356,54.3661509606801,189.109511712412,150.825985152388,16.2914829730348,6.79706632978006,4.14407768202839,4.00311086178251,9.63716185607099,17.0211808512525,13.6938029411765,0.418633333333327,-3.72285714285718,0.628962377767591,2.20028126015963,8.87749308738167,"pass_forward",14.46,12.69,NA,"1.6","no","unsuccessful"
2022102301,3166,NA,NA,NA,NA,NA,NA,NA,4,NA,1.08499999344349,0.785000026226044,1.68499994277954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"2.3","no","unsuccessful"
2022102301,3251,7,4,4,2.636,"TB","I",4.6100001335144,4,"Zone",0.808000013232231,0.607999980449677,1.10800004005432,38.133,31.133,-18,10.7112022443856,2.67780056109639,2.30203715500623,17.2787117661611,5.75957058872036,2.52288919481971,100,0,0,0,100,0,205.091403724718,62.6046026080312,81.4062176479531,56.7784157584947,201.14888445991,112.970475800893,6.44194746552375,12.0475895460726,9.57074945268555,7.36798500703694,13.2592140856608,14.5118873859325,13.8079078947368,-1.09902941176472,-12.9749999999996,1.16776083242236,6.16941117143326,31.0810025578319,"pass_forward",15.32,10.96,"1.9","2.7","yes","successful"
2022102301,3273,NA,NA,NA,NA,NA,NA,NA,0,NA,1.06233330567678,0.828999996185303,1.22899997234344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102301,3295,NA,NA,NA,NA,NA,NA,NA,5,NA,1.40966667731603,0.943000018596649,1.84300005435944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"3.8","no","unsuccessful"
2022102301,3319,NA,NA,NA,NA,NA,NA,NA,0,NA,1.5809999704361,1.23099994659424,1.93099999427795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102301,3340,NA,NA,NA,NA,NA,NA,NA,0,NA,1.52166664600372,1.45500004291534,1.55499994754791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102301,3361,NA,NA,NA,NA,NA,NA,NA,0,NA,1.31233332554499,0.879000008106232,1.67900002002716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102301,3412,NA,NA,NA,NA,NA,NA,NA,0,NA,0.992000013589857,0.892000019550323,1.09200000762939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102301,3433,NA,NA,NA,NA,NA,NA,NA,0,NA,1.189333319664,1.05599999427795,1.35599994659424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102301,3454,NA,NA,NA,NA,NA,NA,NA,0,NA,1.21099996566772,1.21099996566772,1.21099996566772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102301,3527,NA,NA,NA,NA,NA,NA,NA,0,NA,1.42599999904633,1.42599999904633,1.42599999904633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102301,3548,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102302,67,10,1,1,1.868,"CIN","C",1.44000005722046,4,"Zone",0.858000010251999,0.732999980449677,0.933000028133392,94.098,84.098,0,11.8970537218885,2.97426343047213,2.7401462073786,17.6297269703161,5.87657565677204,3.06627535843979,30,0,0,0,20,0,165.827463686647,70.9234253882172,109.374642680943,57.86050937004,159.537180609732,156.476778264421,19.4050521556682,8.75937491587585,19.5182165493267,3.38959050671982,18.9335982709382,12.7358679705648,13.9925775,-1.37094444444445,-4.66735294117633,1.09217780838333,4.11028968454167,13.3285151458333,"pass_forward",15.37,11.15,NA,"1.9","no","unsuccessful"
2022102302,91,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102302,112,4,2,1,1.802,"CIN","C",1.21000003814697,4,"Zone",1.26100001732508,0.961000025272369,1.66100001335144,76.6835,72.6835,0,11.8836594164686,2.97091485411715,2.65730574214544,14.5824602249616,4.86082007498718,2.76432987968475,23.0769230769231,0,0,0,15.3846153846154,53.8461538461538,151.404640868224,75.9398806138761,93.5402375573328,64.672753099894,153.615619782733,180.82686807794,25.5780918813022,10.4749161769464,8.86250814336811,6.48148683222774,20.0721665176424,19.985125258664,14.7042423076923,2.48018181818181,0.278999999999191,0.970353134354994,0.701012848410448,9.27526573444166,"pass_forward",16.29,13.4,"1.3","1.8","yes","unsuccessful"
2022102302,141,10,1,1,3.303,"CIN","C",1.54999995231628,4,"Zone",1.2490000128746,0.723999977111816,1.82400000095367,69.95625,59.95625,0,11.5362437592517,2.88406093981292,2.50264865243754,11.9231595953616,3.97438653178721,1.22091615079517,19.3548387096774,0,0,0,3.2258064516129,77.4193548387097,153.060738719076,58.5578726940448,115.934970874746,74.1286192587777,121.019649536704,197.298148916652,20.8130810088527,4.19518291399755,19.3448817137205,4.79841693605735,24.4216353109308,23.6253715869233,11.5855241935484,-2.25850000000003,-2.14839285714295,1.98725338368777,1.60962196094078,5.76360211659901,"pass_forward",13.81,7.18,"3.1","3.3","yes","unsuccessful"
2022102302,202,10,1,1,NA,"ATL","R",1.53999996185303,4,"Zone",1.42299997806549,0.922999978065491,1.82299995422363,34.88425,44.88425,-7,7.7544885025595,1.93862212563988,1.06090767785142,15.9581891351095,5.31939637836984,2.09138418123547,20.4545454545454,0,0,0,15.9090909090909,34.0909090909091,147.790980916414,84.9646129004328,91.9362555785069,62.5002557520351,145.127080794082,187.680814058529,30.1823604908378,22.3317452943212,22.6497472706093,22.6415034744248,38.4197071763899,39.3934763547103,15.3427159090909,-0.400952380952369,-1.44701219512198,2.05256358216031,3.29303396657157,7.0392524731749,"run",18.33,13.15,"3.9","4.4","yes","successful"
2022102302,223,NA,NA,NA,NA,NA,NA,NA,0,NA,1.65199995040894,1.65199995040894,1.65199995040894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102302,244,NA,NA,NA,NA,NA,NA,NA,0,NA,1.61000001430511,1.61000001430511,1.61000001430511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102302,265,NA,NA,NA,NA,NA,NA,NA,5,NA,0.978999987244606,0.903999984264374,1.2039999961853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"1.9","no","unsuccessful"
2022102302,289,NA,NA,NA,NA,NA,NA,NA,4,NA,0.886000007390976,0.760999977588654,0.961000025272369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"1.2","no","unsuccessful"
2022102302,336,10,1,1,2.503,"CIN","I",2.04999995231628,4,"Zone",0.791999995708466,0.717000007629395,0.916999995708466,81.05725,71.05725,7,12.9360905563933,3.23402263909833,2.64307904786663,18.2330321322337,6.07767737741124,3.26685653699801,50,0,7.69230769230769,0,23.0769230769231,0,187.813092563719,63.1251420775434,124.607625959689,42.4243282140994,175.802550795123,126.227260389826,33.5097125607119,17.7408806380515,33.6168269098449,10.1236397234241,10.5715738826498,31.0045185837943,12.3731692307692,-3.28829166666666,-4.74413043478231,2.57173161702681,4.35856607831723,5.89766433972312,"pass_forward",14.23,5.69,NA,"2.5","no","successful"
2022102302,358,10,2,1,2.169,"CIN","C",2.45000004768372,4,"Zone",0.916999995708466,0.916999995708466,0.916999995708466,80.3225,70.3225,7,11.158049182649,2.78951229566225,2.56801022189426,9.99255133734844,3.33085044578281,1.43546199559309,15.7894736842105,0,0,0,100,21.0526315789474,151.358705202401,78.4112253412877,88.0934418910661,40.0923131867447,190.206503416744,171.837810961756,18.6945698158535,10.4616430166315,6.03666335490827,15.4107411182553,11.1395864857093,13.4848190238599,13.2236631578947,-2.1888235294118,-1.84906249999974,1.22197896165766,4.15956723988955,46.6109094604399,"pass_forward",14.06,10.21,"1.9","2.2","yes","unsuccessful"
2022102302,382,NA,NA,NA,NA,NA,NA,NA,0,NA,1.57100003957749,1.52100002765656,1.62100005149841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102302,403,5,2,1,4.772,"CIN","C",2.86999988555908,4,"Man",1.01600003242492,0.815999984741211,1.11600005626678,64.87,59.87,7,11.8932582740039,2.97331456850098,2.02391759833478,9.17062701082938,3.05687567027646,1.74834217348593,27.5,0,0,0,100,0,168.47654748274,72.7437066438154,79.1062893183201,47.846837897925,222.59628919822,129.23032945898,20.2304785435371,14.8042274384631,16.4171249070041,10.9867649631417,38.0014127632917,30.4010661729237,14.18908,7.17373684210524,9.23094594594591,8.0899591234253,14.2012916778992,40.9941031809227,"pass_forward",39.94,7.89,"4","4.8","yes","unsuccessful"
2022102302,432,10,1,1,2.135,"CIN","I",1.4099999666214,4,"Zone",0.992000013589859,0.791999995708466,1.29200005531311,42.9835,32.9835,7,13.8600827509808,3.4650206877452,2.73173322550962,18.8140741640476,6.27135805468254,2.3779909212439,9.09090909090909,0,0,0,100,0,119.168805397995,85.4447496952259,115.756594437692,44.4922606181406,199.792536597601,155.345053253346,33.5186988098909,8.75549584874496,26.9659883899626,6.69199032239518,9.79755901904468,7.86102078658063,16.8155840909091,1.27920000000001,-5.13842105263138,2.11982156354786,5.12161746244084,11.6882203346215,"pass_forward",19.42,13.09,NA,"2.1","no","successful"
2022102302,457,10,2,1,2.002,"CIN","C",1.64999997615814,4,"Man",0.911999985575675,0.686999976634979,1.28699994087219,42.992,32.992,7,12.7248758352846,3.18121895882115,2.63381086073689,18.5796945536983,6.19323151789944,2.6912330599758,9.52380952380952,0,0,0,14.2857142857143,0,155.612970178964,82.7284745065727,110.378307537618,65.1794001594528,154.282766714423,151.81808090297,13.4655068296822,6.94698500069353,17.4148083100713,10.6052970887411,17.756632521161,16.2336799734103,16.8872214285714,1.98081578947369,-3.5938888888891,2.1832196792565,4.33656529221291,12.9733967110471,"pass_forward",19.42,13.4,NA,"2","no","unsuccessful"
2022102302,481,NA,NA,NA,NA,NA,NA,NA,0,NA,1.25600004196167,1.25600004196167,1.25600004196167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102302,507,7,2,1,2.57,"CIN","C",2.65000009536743,4,"Zone",0.971000015735627,0.820999979972839,1.12100005149841,24.96075,17.96075,7,13.1364542983318,3.28411357458294,2.48446770256455,16.8974587491893,5.63248624972975,3.02211840759663,18.5185185185185,0,0,0,18.5185185185185,33.3333333333333,152.897843135216,72.6926044802181,113.073076411569,60.7443598009419,152.192393253175,168.39972291888,24.1206257500288,7.81695265845113,23.1262454227643,9.50668166512379,26.380952165871,15.3883375597042,15.1782481481481,-0.269179999999996,-3.14520833333337,1.89033442113993,4.96229248071559,11.7472326509137,"pass_forward",17.97,12.26,NA,"2.6","no","unsuccessful"
2022102302,559,5,1,1,1.959,"CIN","C",2.59999990463257,3,"Other",0.907666683197022,0.841000020503998,1.04100000858307,15.2566666666667,10.2566666666667,7,11.8348162348632,2.9587040587158,2.33108543830914,13.7261966554222,6.86309832771108,3.27052073729812,23.8095238095238,0,0,0,23.8095238095238,52.3809523809524,151.680627305958,73.3956744866537,96.4166042368086,65.7648180123069,148.559297620711,184.182978337561,31.8291433651814,9.74479801382581,8.92069494517662,4.6282870789237,29.1585192387475,39.0914731534584,13.4522690476191,0.57015789473685,-5.19305555555543,1.60269419802065,4.66333569529552,12.4682132474934,"pass_forward",15.65,11.1,NA,"2","no","unsuccessful"
2022102302,583,NA,NA,NA,NA,NA,NA,NA,0,NA,1.2039999961853,1.02900004386902,1.52900004386902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102302,604,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102302,659,NA,NA,NA,NA,NA,NA,NA,0,NA,1.38499999046326,0.884999990463257,1.88499999046326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102302,680,NA,NA,NA,NA,NA,NA,NA,0,NA,1.26099997758865,0.91100001335144,1.61099994182587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022102302,701,NA,NA,NA,NA,NA,NA,NA,5,NA,1.39900000095367,1.09899997711182,1.79900002479553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"2.2","no","unsuccessful"
2022102302,753,NA,NA,NA,NA,NA,NA,NA,4,NA,0.923333326975504,0.889999985694885,0.990000009536743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"1.6","no","unsuccessful"
2022102302,850,NA,NA,NA,NA,NA,NA,NA,4,NA,0.980666677157082,0.814000010490417,1.1139999628067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"1.8","no","unsuccessful"
2022102302,874,10,3,1,2.684,"CIN","C",3.77999997138977,4,"Man",0.836333314577738,0.802999973297119,0.902999997138977,85.06375,75.06375,14,13.0021788491419,3.25054471228547,2.51607852176867,15.8894742474462,5.2964914158154,3.30973464962981,28.5714285714286,0,0,0,52.3809523809524,42.8571428571428,138.77787795134,73.1069670355956,99.1645021731104,50.3064878620412,179.934620948729,178.709544029184,54.0321733066946,15.7162313550481,9.0234599221926,8.28442406442991,18.9160032828145,46.2046767414736,14.3536690476191,2.17240460526316,-4.73378472222211,2.49999705502207,5.03146625960199,34.0852976397001,"pass_forward",18.09,11.8,"2","2.7","yes","unsuccessful"
2022102302,898,10,1,1,3.003,"CIN","C",1.5,4,"Zone",1.30833335717519,0.975000023841858,1.97500002384186,73.93825,63.93825,14,15.6737689144041,3.91844222860102,3.00203336762531,19.4333898669508,6.47779662231693,2.9749891346697,6.4516129032258,0,0,0,100,0,119.808990226124,95.3244193403899,112.974065748382,63.8531591194479,196.84808196795,131.191283597706,30.2218713535872,15.9452318239694,15.8920279041746,5.99530668892248,5.11095846128413,8.63786552580533,26.4056838709677,3.86584482758619,-4.05464285714292,6.90684918759858,10.6729259988462,20.4399770298035,"pass_forward",34.68,13.86,NA,"3","no","unsuccessful"
