"gameId","playId","yardsToGo","down","quarter","timeToThrow","possessionTeam","passResult","dropbackDistance","wasInitialPassRusher","pff_manZone","meanGetOffTimeAsPassRusher","minGetOffTimeAsPassRusher","maxGetOffTimeAsPassRusher","los","lineToGain","score_dif","t_oline_distances","m_oline_distances","sd_oline_distances","t_dline_distances","m_dline_distances","sd_dline_distances","LG_concavity","LT_concavity","QB_concavity","RT_concavity","RG_concavity","C_concavity","LG_m_angle","LT_m_angle","QB_m_angle","RT_m_angle","RG_m_angle","C_m_angle","LG_sd_angle","LT_sd_angle","QB_sd_angle","RT_sd_angle","RG_sd_angle","C_sd_angle","mArea","mRate","mAccel","sdArea","sdRate","sdAccel","event_fill","maxArea","minArea","penTime","eventTime","pocketPen","def_success"
2022091100,1793,5,2,2,3.603,"NO","I",4.53000020980835,3,"Zone",1.13733331362406,1.10399997234344,1.2039999961853,39.7393333333333,44.7393333333333,-6,7.30493254281008,1.82623313570252,0.588401784141034,9.22934705951861,4.6146735297593,1.46466158849111,0,0,0,18.1818181818182,59.0909090909091,27.2727272727273,73.1724879971801,79.9259910673854,78.4244637885606,151.974624063903,184.075896872149,152.495065751789,17.4831894284475,11.6201124902528,16.7137569838523,22.9227932564205,29.8368228419159,31.47934059322,16.8155318181818,0.702024999999984,-4.841842105263,1.66735895944865,4.52278109444724,12.8456666072565,"pass_forward",19.11,14.67,"2.2","3.6","yes","successful"
2022091100,1815,5,3,2,NA,"NO","S",3.76999998092651,4,"Man",0.981999963521955,0.73199999332428,1.13199996948242,39.7495,44.7495,-6,8.13581807037282,2.03395451759321,0.410599437096266,19.158054052947,6.38601801764901,2.66281552172112,0,0,0,11.1111111111111,38.8888888888889,38.8888888888889,63.6567111868884,99.928568962166,71.6777363563492,154.946180675582,169.509453276135,163.48285748792,11.5766635726103,12.69437779688,11.2081684681159,19.7654779570852,16.9557855698244,26.6318505185716,18.1927222222222,5.89056250000004,2.16300000000018,3.53093149637942,3.64662493215753,15.5181807889965,"qb_sack",24.07,14.57,"1.8","3","yes","successful"
2022091100,1887,NA,NA,NA,NA,NA,NA,NA,3,NA,0.816000004609426,0.716000020503998,0.916000008583069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"3.1","no","unsuccessful"
2022091100,1928,10,1,2,1.635,"ATL","C",0.430000007152557,3,"Man",1.05133336782456,0.818000018596649,1.21800005435944,40.2076666666667,30.2076666666667,6,14.8356635483062,3.70891588707656,2.58809891946491,15.2170460838751,7.60852304193757,2.31701964029243,0,38.8888888888889,0,66.6666666666666,0,61.1111111111111,60.5931357026277,147.094636863744,46.2836953257668,181.374405900496,152.196495797588,132.225211693507,27.336692329885,68.3554958747479,10.9491114019505,2.78158975490775,11.5125371000085,97.4978311466463,14.4193666666667,1.9900625,-2.38999999999983,1.0073227518877,8.29419838175061,137.892497206029,"pass_forward",16.81,13.25,NA,"1.7","no","unsuccessful"
2022091100,1952,NA,NA,NA,NA,NA,NA,NA,0,NA,1.33899998664856,0.939000010490417,1.7389999628067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091100,2048,NA,NA,NA,NA,NA,NA,NA,0,NA,1.39700001478196,1.29700005054474,1.49699997901917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091100,2069,NA,NA,NA,NA,NA,NA,NA,0,NA,1.37900000810623,1.22899997234344,1.52900004386902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091100,2090,4,3,3,2.836,"NO","C",5.26000022888184,6,"Man",0.957333346207937,0.824000000953674,1.22399997711182,79.3608333333333,75.3608333333333,-9,11.4094127826127,2.85235319565316,2.65260096633204,18.2863588537895,3.65727177075791,1.86524469135128,0,0,0,16.6666666666667,33.3333333333333,41.6666666666666,71.4840410719385,82.8827258098918,84.3513586575123,145.478269067164,162.408330534369,173.9289173484,9.97416365931318,5.07004391247068,16.7399810366974,25.7502978565273,26.0335878193642,30.3139673553525,17.4222791666667,1.57893181818179,-2.97380952381003,1.81858896136996,2.80109505498029,8.81070966278618,"pass_forward",19.64,14.73,"2.4","2.9","yes","unsuccessful"
2022091100,2114,NA,NA,NA,NA,NA,NA,NA,0,NA,1.75399994850159,1.75399994850159,1.75399994850159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"run",-Inf,Inf,NA,"1","no","unsuccessful"
2022091100,2135,1,2,3,2.302,"NO","C",2.49000000953674,5,"Zone",1.24000000953674,1.01999998092651,1.41999995708466,59.55,58.55,-9,12.3784884087554,3.09462210218885,2.65528191680675,19.3343142477586,4.83357856193965,2.60226173995351,0,0,0,62.5,58.3333333333333,16.6666666666667,67.6999074246865,74.2445494968792,62.1239039254275,178.424729152177,191.101549946065,146.184027826694,7.30137532247099,6.07274322627257,9.24969990854822,14.8252927253869,33.1598369594567,28.9673256353159,16.9291916666667,0.476863636363645,-1.32142857142823,1.50799808857469,3.80133104251721,11.9484013724486,"pass_forward",19.08,14.98,NA,"2.3","no","unsuccessful"
2022091100,2159,10,1,3,2.235,"NO","C",3.17000007629395,5,"Zone",1.1400000154972,1.11500000953674,1.2150000333786,53.462,43.462,-9,12.3428925344145,3.08572313360363,2.61498287037874,15.0159991745573,3.75399979363933,2.29862896519099,0,0,0,50,36.3636363636363,40.9090909090909,59.0528304308329,83.3648103732139,69.3063253945987,173.036737996557,169.321365014516,166.688647262513,6.92056302435126,5.91501088282349,9.01513720892492,13.1869849610874,27.328356263628,32.8439086498,16.1466386363636,2.43407499999999,-0.201315789473739,2.06774958733792,2.25464689892139,8.94228746557402,"pass_forward",18.98,13.88,"2.2","2.3","yes","unsuccessful"
2022091100,2183,NA,NA,NA,NA,NA,NA,NA,0,NA,1.62999999523162,1.58000004291534,1.67999994754791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091100,2204,10,1,3,3.103,"NO","I",6.76000022888184,4,"Zone",1.44333330790202,1.11000001430511,1.80999994277954,42.0655,32.0655,-9,11.9293309729177,2.98233274322942,2.39049325961788,14.323519018832,4.77450633961067,2.30196746194853,3.125,15.625,0,15.625,68.75,6.25,77.9047235744603,114.050452700586,61.887546950387,158.609944225182,212.140778010132,96.6393424663703,43.7920244897993,44.6039620521651,35.1306328847982,29.38529743569,54.4608072844301,48.9799762762054,13.0801875,4.81731666666666,-3.91431034482758,7.16267075802757,7.35565971569928,17.6564227348898,"pass_forward",21.51,2.78,NA,"3.1","no","successful"
2022091100,2226,10,2,3,NA,"NO","S",3.66000008583069,4,"Zone",1.07133334875107,0.938000023365021,1.23800003528595,42.00075,32.00075,-9,13.2531186166525,3.31327965416312,2.75833552634022,13.6461160675722,4.54870535585739,2.55828438225286,0,0,0,18.75,56.25,25,58.8256815777992,88.0621284158412,62.5363330019038,174.158761664834,180.58330665948,152.556896441153,4.96893625520051,5.54382921721149,4.15042525493755,5.68046309496716,24.797857382953,28.670770589174,16.8738375,4.56164285714287,4.15461538461563,2.28248954218123,2.37771628821707,7.36746888397881,"qb_sack",20.95,14.56,"1.6","1.6","yes","successful"
2022091100,2245,19,3,3,5.272,"NO","C",4.67999982833862,4,"Zone",0.987999975681305,0.862999975681305,1.16299998760223,51.21375,32.21375,-9,14.132139240691,3.53303481017274,2.75493519010293,15.6726549817457,5.22421832724855,3.05292992927874,0,0,0,4.76190476190476,57.1428571428571,42.8571428571428,65.075871300594,92.1763428939509,66.3468484348151,145.535204727764,189.16857665971,158.144974501284,13.4362291714829,6.78660944274757,5.618523426074,19.9820310545929,40.1205122595236,38.8899429369759,18.51025,5.29802631578947,-1.91027777777802,3.96845994640868,3.68317997974006,15.3377235323103,"pass_forward",24.26,13.92,"2.1","5.3","yes","unsuccessful"
2022091100,2303,NA,NA,NA,NA,NA,NA,NA,5,NA,1.33733332157135,1.2039999961853,1.50399994850159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"2.7","no","unsuccessful"
2022091100,2332,NA,NA,NA,NA,NA,NA,NA,0,NA,1.30099999904633,1.30099999904633,1.30099999904633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091100,2353,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091100,2374,9,2,3,3.437,"ATL","C",2.07999992370605,4,"Zone",1.25999999046326,0.860000014305115,1.6599999666214,55.7275,64.7275,6,6.89581704301141,1.72395426075285,0.71474673453355,12.0776391763269,4.0258797254423,0.917840223158405,0,4.76190476190476,0,0,52.3809523809524,28.5714285714286,60.1735926454141,80.5031609020078,79.5730613831455,157.441409992718,179.773720269916,167.949543074234,4.64047922686966,24.8079100610309,8.40042007383739,10.4118918423291,16.0211706175144,17.1566143015247,16.1951476190476,2.77771052631579,-1.18999999999987,2.14213134258128,2.59252647214487,10.1130596987559,"pass_forward",18.27,12.62,"2.1","3.4","yes","unsuccessful"
2022091100,2436,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"run",-Inf,Inf,NA,"0.6","no","unsuccessful"
2022091100,2491,NA,NA,NA,NA,NA,NA,NA,0,NA,1.23199999332428,1.23199999332428,1.23199999332428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091100,2512,NA,NA,NA,NA,NA,NA,NA,0,NA,1.29100000858307,1.29100000858307,1.29100000858307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"run",-Inf,Inf,NA,"1","no","unsuccessful"
2022091100,2533,6,2,3,2.736,"NO","I",3.19000005722046,5,"Man",1.27599999308586,1.15100002288818,1.35099995136261,65.884,59.884,-13,12.4900206120518,3.12250515301294,2.68131048489327,23.410369095159,5.85259227378974,2.9000003760671,0,0,0,17.8571428571429,75,14.2857142857143,75.1267870569658,77.8025956252581,70.9034224456206,142.593939422807,205.248990764843,146.32910751272,16.6939070655854,5.77784474032637,9.37741704375409,34.4884830383935,39.8510711445524,32.9277077356767,19.3369482142857,2.3105576923077,-3.72699999999997,3.83912838401873,5.86531820675902,14.385171763545,"pass_forward",24.24,14.33,NA,"2.7","no","successful"
2022091100,2555,6,3,3,3.403,"NO","C",4.01000022888184,6,"Zone",0.939999973773957,0.839999973773956,1.03999996185303,65.8176666666667,59.8176666666667,-13,15.0340200230237,3.75850500575592,2.75921842450717,24.8837205870037,4.97674411740073,2.80628206578841,0,0,0,17.3913043478261,60.8695652173913,34.7826086956522,83.0586943673238,96.5162910927428,67.0896174872569,146.58386016989,184.028623822056,140.276639367733,37.0785083979353,11.9202038046415,2.72211749204106,25.4565840037962,37.9521063980811,56.7345835338693,19.3353326086957,4.19540476190476,-3.46425000000005,3.83061116123099,4.11523857637394,13.4726930722265,"pass_forward",24.04,14.06,"2.3","3.4","yes","unsuccessful"
2022091100,2595,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091100,2616,8,2,3,3.136,"ATL","C",3.09999990463257,4,"Zone",1.50566669305165,1.2389999628067,1.63900005817413,76.29425,84.29425,13,4.48972264918486,1.12243066229621,0.330895369008649,9.64810052697652,3.21603350899217,1.90683140346932,0,0,0,23.8095238095238,57.1428571428571,57.1428571428571,86.403495662211,49.9952247589721,83.6803937770576,153.294450592601,188.936295232032,157.742810482452,24.8405078676553,17.200143070392,20.2626533609904,68.0472247814245,27.6630272702083,54.787673062504,8.86351428571429,-2.80678947368421,4.1786111111112,2.30801794973213,2.9226670435855,10.6410218723076,"pass_forward",12.54,6.26,"2.1","3.1","yes","unsuccessful"
2022091100,2640,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"run",-Inf,Inf,NA,"2","no","unsuccessful"
2022091100,2661,5,2,3,1.968,"ATL","I",0.239999994635582,4,"Man",1.3420000076294,1.04200005531311,1.64199995994568,96.14575,101.14575,13,8.21328569537529,2.05332142384382,1.13222481004766,16.5741893521796,5.52472978405986,2.89007582970659,0,0,0,28.5714285714286,0,100,53.1849998942859,90.208155175009,78.929630443161,175.04777460381,127.686693661441,194.468678225487,1.96595377508947,10.3072925438286,12.1625173714798,5.95612280480774,32.2612186569371,9.23288336847384,18.0665285714286,5.62386842105262,2.9477777777777,3.49811337393356,1.53613640382934,7.65537915882639,"pass_forward",24.28,13.47,NA,"2","no","successful"
2022091100,2683,5,3,3,NA,"ATL","R",1.8400000333786,4,"Zone",0.82499998807907,0.649999976158142,1.14999997615814,96.13425,101.13425,13,7.87791995534177,1.96947998883544,0.942597037408299,14.1319707489212,4.71065691630708,2.0886368859318,0,0,0,0,0,20.8333333333333,67.2300466525096,113.039506165585,101.094593595212,141.839715063871,134.600697409181,165.253493979675,11.4775893224077,23.8342123652862,39.14473436605,33.2083353315628,20.572008736538,19.7119074408833,13.8433083333333,-1.45779545454547,-2.33047619047595,1.45358753940386,2.92865757748646,7.83743419506041,"run",15.39,10.72,"2.4","3.6","yes","successful"
2022091100,2720,NA,NA,NA,NA,NA,NA,NA,0,NA,1.38100004196167,1.38100004196167,1.38100004196167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091100,2741,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091100,2762,6,3,3,1.935,"NO","I",1.69000005722046,4,"Man",0.981999978423118,0.806999981403351,1.10699999332428,100.97,94.97,-13,15.1069092429696,3.77672731074239,2.98862136596426,18.2667057724981,6.08890192416602,4.51895961224027,0,0,0,14.2857142857143,52.3809523809524,28.5714285714286,59.5271417610821,107.516105748453,50.7202256951167,158.463890063377,192.881349429816,147.450372701482,3.94549050704035,21.569378184703,7.30117675343442,22.1700156135489,51.302895131818,37.6770735346654,16.7678380952381,1.09989473684209,-3.89555555555595,1.65588710159424,4.01985274253146,13.4293770265152,"pass_forward",19.1,14.77,NA,"2","no","successful"
2022091100,2841,20,1,3,NA,"ATL","R",3.76999998092651,4,"Zone",1.12399998307228,0.848999977111816,1.74899995326996,50.17275,70.17275,13,9.82016762272409,2.45504190568102,0.994842942598166,18.6452711960415,6.2150903986805,2.70487217528275,0,2.7027027027027,0,0,24.3243243243243,100,44.3720707125658,110.978358181543,90.0852606684542,115.366049482197,148.407231458201,214.427391981021,6.87358443384827,28.006176400926,16.9607120666922,21.3218051152965,35.0224285873857,16.0092842064582,20.1561662162162,2.41127142857142,-1.75426470588238,3.79332525870651,3.83146362439239,10.6632172310086,"run",23.55,13.51,NA,"3.6","no","successful"
2022091100,2878,NA,NA,NA,NA,NA,NA,NA,0,NA,1.23699998855591,1.23699998855591,1.23699998855591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091100,2899,NA,NA,NA,NA,NA,NA,NA,0,NA,0.980000019073486,0.980000019073486,0.980000019073486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091100,2960,NA,NA,NA,NA,NA,NA,NA,4,NA,1.40333338578542,1.07000005245209,1.57000005245209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"3.7","no","unsuccessful"
2022091100,2984,NA,NA,NA,NA,NA,NA,NA,0,NA,1.2960000038147,1.2960000038147,1.2960000038147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091100,3028,9,2,4,2.469,"ATL","I",2.02999997138977,4,"Other",1.15499997138977,0.904999971389771,1.80499994754791,18.5565,9.5565,13,14.6065378789586,3.65163446973966,2.97212212472523,17.8652068064681,5.95506893548937,2.71559100887806,0,0,0,0,38.4615384615384,100,40.3368573796335,105.92194409811,70.2713322420765,120.315592103232,159.299176060681,218.962164219706,6.76926829474539,24.9917020525583,4.43819160184107,21.8650323858077,38.9179322895102,33.14439707926,17.5797557692308,2.00422916666667,-2.62326086956523,2.34320783906707,3.03396812190971,8.27808821922091,"pass_forward",20.19,13.83,NA,"2.5","no","successful"
2022091100,3050,NA,NA,NA,NA,NA,NA,NA,4,NA,0.831000000238418,0.630999982357025,1.13100004196167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"5","no","unsuccessful"
2022091100,3119,10,1,4,3.003,"NO","C",3.72000002861023,4,"Zone",1.21400000154972,0.989000022411346,1.58899998664856,34.886,44.886,-16,8.73565449143494,2.18391362285873,0.88845494196214,12.8038861957209,4.26796206524029,2.16292953448961,0,0,0,58.0645161290322,54.8387096774193,6.4516129032258,68.0233844426767,89.601078243059,79.7959600237683,161.06871468779,179.112082863662,142.430411074109,4.84604536745641,14.4394487512314,26.6803287987918,33.2794780502904,11.9059346665957,18.2350981249685,21.0241451612903,0.915568965517228,-3.82017857142862,3.9255303055204,7.5391834376004,13.2995993731186,"pass_forward",26.33,15.17,NA,"3","no","unsuccessful"
2022091100,3148,10,1,4,3.17,"NO","C",2.76999998092651,4,"Zone",1.13099999725818,0.856000006198883,1.55599999427795,60.78725,70.78725,-16,9.15635770496688,2.28908942624172,1.35672563269309,17.0397741917414,5.67992473058045,3.18275819361669,0,12.1212121212121,0,9.09090909090909,27.2727272727273,18.1818181818182,67.5095627846547,115.754183247632,70.7544087681147,147.190249178753,168.548760365943,150.371393219918,8.00511490443277,38.666404114221,16.7893358575262,21.9794896964326,14.9592233828377,25.1075633758083,19.33085,-0.90340322580644,-1.89750000000009,4.23682715345826,8.58318285604604,17.1073205619801,"pass_forward",25.67,12.52,NA,"3.2","no","unsuccessful"
2022091100,3177,10,1,4,2.636,"NO","C",2.90000009536743,4,"Zone",1.06166664759318,0.894999980926514,1.29499995708466,75.77275,85.77275,-16,7.33338607808105,1.83334651952026,0.498320421323122,11.1687910235107,3.72293034117022,2.43535703572428,0,0,0,20,60,20,60.4490602689389,85.0166538696382,67.7730471699858,166.5595023361,187.090212134463,153.195033893066,5.61989632086382,7.33933031257822,12.2713956489049,21.1134210042661,29.4865928323004,26.6317319478999,15.68865,-1.39172222222223,-6.09588235294136,1.18836001511592,4.96077721384053,13.1064272443065,"pass_forward",17.22,12.64,"2","2.6","yes","unsuccessful"
2022091100,3201,3,1,4,1.768,"NO","C",1.73000001907349,6,"Man",1.13366669416428,0.967000007629395,1.36699998378754,106.499333333333,109.499333333333,-16,5.7824083723121,1.44560209307802,0.250870044213441,24.5628735772256,4.91257471544511,3.16266660827292,0,0,0,10.5263157894737,68.4210526315789,26.3157894736842,71.572816922012,72.4624174795268,68.3604641696832,171.422419422107,187.009930944055,152.570714351469,17.0018433732364,9.30478453739505,19.5552703316542,6.52447085258502,17.351241824297,29.6985214983754,11.6412342105263,-4.17817647058822,-5.00281250000079,2.48516412939158,3.63429696580536,7.08139227571071,"pass_forward",13.68,6.43,NA,"1.8","no","unsuccessful"
2022091100,3267,10,1,4,3.77,"ATL","I",1.00999999046326,4,"Zone",1.51199996471405,1.11199998855591,1.91199994087219,84.7795,74.7795,8,10.1037240333108,2.5259310083277,2.0807219424707,16.6546253982962,5.55154179943208,3.23042887386833,0,23.0769230769231,0,46.1538461538462,46.1538461538462,76.9230769230769,57.5217439651328,104.993421658596,55.6393871076009,174.810024214229,177.247390534235,149.23652927771,4.95035276660179,69.4249793681331,2.82916552777353,12.6829466376129,26.9387238711665,81.2791924206732,12.2906961538462,-2.20500000000001,-0.151499999999717,0.98377767823442,5.0840322530447,77.2831801468515,"pass_forward",12.97,10.55,"1.3","3.8","yes","successful"
2022091100,3289,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091100,3310,6,3,4,3.637,"ATL","C",3.21000003814697,5,"Zone",1.30899999141693,0.828999996185303,1.72899997234344,80.71,74.71,8,11.2710618284065,2.81776545710163,2.54820202301685,24.8723031714262,6.21807579285656,3.90280388416143,0,0,0,65,25,30,56.9928490623897,73.4224197490269,64.3752718989296,218.226178048212,168.682442667224,138.768267146118,4.32114894644353,3.62824145383795,6.80950761978847,68.720776348664,22.6728169418146,60.9908176041899,15.61836,4.90127777777778,3.54705882352936,2.84406853147684,2.73131181164259,8.82666079606653,"pass_forward",21.43,12.53,"2","3.7","yes","unsuccessful"
2022091100,3334,NA,NA,NA,NA,NA,NA,NA,0,NA,1.21999999880791,0.920000016689301,1.51999998092651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091100,3355,12,2,4,2.536,"ATL","C",1.86000001430511,4,"Zone",0.939333319664003,0.805999994277954,1.2059999704361,70.04925,58.04925,8,11.9100612412372,2.9775153103093,2.63696174285386,14.7478646719814,4.91595489066047,2.20739032972337,0,0,0,5.55555555555555,5.55555555555555,33.3333333333333,56.940317027592,96.5168944055801,66.756345667517,158.704179324925,167.698524417001,169.267979665033,0.758764628071749,13.3851346209797,4.43567317896042,11.3249276303406,11.9944542852323,26.6533025844604,14.1308194444444,0.405124999999993,-3.39333333333384,0.610597529459488,2.14855137631541,10.5907499509624,"pass_forward",15.07,13.43,"1.8","2.6","yes","unsuccessful"
2022091100,3379,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022091100,3446,NA,NA,NA,NA,NA,NA,NA,4,NA,1.25299996137619,1.07799994945526,1.57799994945526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"2.9","no","unsuccessful"
2022091100,3475,10,1,4,3.504,"NO","C",2.98000001907349,4,"Zone",1.06699997186661,1.01699995994568,1.11699998378754,43.86425,53.86425,-8,8.63965222996512,2.15991305749128,0.723488186306491,22.1955237954964,7.39850793183215,3.249310726409,0,0,0,17.3913043478261,39.1304347826087,47.8260869565217,53.2865219451562,93.9187944524794,73.6582713938187,156.368738401125,173.534971568967,169.252431028886,3.88121008324112,13.557345681317,6.34420848409591,16.3705459630462,24.2724012471542,33.5845961683129,20.6912826086957,3.90721428571428,-3.28474999999994,3.84344247507742,4.92799211031084,16.9193565165531,"pass_forward",25.82,16.21,"2.3","3.5","yes","unsuccessful"
2022091100,3504,3,2,4,1.768,"NO","I",1.75999999046326,5,"Zone",1.08599998553594,0.885999977588654,1.28600001335144,51.164,54.164,-8,7.15965866780985,1.78991466695246,0.449932384796643,12.1810000735595,3.04525001838988,1.32835019755244,0,0,0,14.2857142857143,35.7142857142857,28.5714285714286,58.6928865616079,82.6770431554614,69.2770249093428,166.229944933645,171.565478548713,171.237741021393,1.92081532223901,5.05806667898332,4.50112907920945,9.63871371944781,13.7245634646753,12.8783573096713,16.2486714285714,-0.350083333333349,-4.50636363636402,0.289426660508651,1.86210026623576,7.82853341658308,"pass_forward",16.65,15.59,"1.4","1.7","yes","successful"
