"gameId","playId","yardsToGo","down","quarter","timeToThrow","possessionTeam","passResult","dropbackDistance","wasInitialPassRusher","pff_manZone","meanGetOffTimeAsPassRusher","minGetOffTimeAsPassRusher","maxGetOffTimeAsPassRusher","los","lineToGain","score_dif","t_oline_distances","m_oline_distances","sd_oline_distances","t_dline_distances","m_dline_distances","sd_dline_distances","C_concavity","LG_concavity","LT_concavity","QB_concavity","RT_concavity","RG_concavity","C_m_angle","LG_m_angle","LT_m_angle","QB_m_angle","RT_m_angle","RG_m_angle","C_sd_angle","LG_sd_angle","LT_sd_angle","QB_sd_angle","RT_sd_angle","RG_sd_angle","mArea","mRate","mAccel","sdArea","sdRate","sdAccel","event_fill","maxArea","minArea","penTime","eventTime","pocketPen","def_success"
2022100210,3436,NA,NA,NA,NA,NA,NA,NA,0,NA,1.30800002813339,1.25800001621246,1.35800004005432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100210,3516,11,1,4,2.102,"NYJ","I",1.66999995708466,4,"Man",0.905000001192093,0.730000019073486,1.12999999523163,20.89525,9.89525,-10,12.3595032755587,3.08987581888968,2.33677584807697,18.4436700748495,6.14789002494984,3.3745232411233,0,0,18.1818181818182,0,63.6363636363636,0,108.221063266559,102.710607983429,90.945539785903,129.475610075017,184.8236055571,100.471396720062,26.8235887140251,32.8767112571042,52.5428651491994,26.3446534433892,11.5897213627668,36.5972269740384,15.2874363636364,2.45672499999999,-3.33684210526299,2.4358449546103,3.64857060863352,11.7250199254189,"pass_forward",18.19,11.81,NA,"2.1","no","successful"
2022100210,3551,NA,NA,NA,NA,NA,NA,NA,4,NA,1.18199998140335,0.921999990940094,1.52199995517731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"1.6","no","unsuccessful"
2022100210,3575,5,3,4,2.269,"NYJ","C",2.19000005722046,4,"Man",0.855000004172324,0.680000007152557,1.08000004291534,14.9975,9.9975,-10,11.8932621397686,2.97331553494215,2.46399744704954,15.3083785721315,5.10279285737716,3.14825131074975,23.8095238095238,4.76190476190476,14.2857142857143,4.76190476190476,19.047619047619,52.3809523809524,116.214933883901,112.316597216168,88.2162459858531,98.4121593374929,154.81252328223,147.153612121901,60.6262545721132,35.0576766721273,53.6026313799705,54.2138871158664,36.1779236817793,67.3982874260334,11.8921547619048,-1.21389473684211,-5.94083333333326,1.77270599958825,5.56729524040712,13.5615601056815,"pass_forward",14.09,9.58,"2","2.2","yes","unsuccessful"
2022100210,3631,NA,NA,NA,NA,NA,NA,NA,4,NA,1.17000000178814,0.845000028610229,1.84500002861023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"2","no","unsuccessful"
2022100210,3655,NA,NA,NA,NA,NA,NA,NA,4,NA,0.940999984741211,0.940999984741211,0.940999984741211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"1.5","no","unsuccessful"
2022100210,3679,10,1,4,NA,"PIT","R",7.07000017166138,4,"Zone",1.091000020504,0.765999972820282,1.36600005626678,45.72375,55.72375,3,9.86167071202787,2.46541767800697,1.05266824634223,21.5713937519913,7.1904645839971,2.71929037222459,28.5714285714286,8.16326530612245,8.16326530612245,16.3265306122449,18.3673469387755,14.2857142857143,122.532560627694,99.5528547183676,101.96608883195,144.735399126676,112.131828221178,137.886419331945,88.8585196191297,40.6264413271778,52.7677045988086,55.1401116302122,60.0402442699866,46.5974347585929,26.8506234693877,16.0101436170213,4.33056385869586,20.142937460681,16.624034001254,127.721901660976,"run",24.15,2.72,"2.8","5.5","yes","successful"
2022100210,3705,NA,NA,NA,NA,NA,NA,NA,0,NA,1.25133331616719,0.917999982833862,1.51800000667572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100210,3726,3,3,4,2.169,"PIT","C",3.57999992370605,4,"Man",0.800999999046327,0.575999975204468,1.07599997520447,52.53675,55.53675,3,6.46881750685224,1.61720437671306,0.231579698879843,20.5262101312213,6.84207004374044,2.71924551593421,0,21.0526315789474,0,78.9473684210526,0,100,73.4491195008498,103.322707506555,54.4782985363769,177.620473305179,117.434319722265,199.820001074996,31.3046070072321,52.8923199715015,6.75855139249051,50.6597903034346,35.197921646303,21.0989836785268,13.8855763157895,-0.0307352941176308,-2.85625000000005,0.363498288001627,1.65933369645058,7.34339646666675,"pass_forward",14.44,13.53,"1.9","2.1","yes","unsuccessful"
2022100210,3750,NA,NA,NA,NA,NA,NA,NA,0,NA,0.780333335200945,0.146999999880791,1.44700002670288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100210,3784,NA,NA,NA,NA,NA,NA,NA,4,NA,0.694000013172627,0.46900001168251,1.06900000572205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"4.1","no","unsuccessful"
2022100210,3810,NA,NA,NA,NA,NA,NA,NA,4,NA,1.27099999785423,0.870999991893768,1.6710000038147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"2.9","no","unsuccessful"
2022100210,3834,NA,NA,NA,NA,NA,NA,NA,0,NA,1.60100001096726,1.40100002288818,1.80099999904633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100210,3855,12,2,4,3.136,"NYJ","C",3.39000010490417,4,"Zone",0.876999989151956,0.726999998092651,1.02699995040894,62.128,50.128,-3,12.9973933068658,3.24934832671644,2.36073006170147,20.7754697357073,6.92515657856909,3.13122220726283,3.03030303030303,12.1212121212121,0,21.2121212121212,0,15.1515151515151,78.8223445866936,115.65039604776,68.6638638484262,151.485774187959,143.53074722939,161.71863220991,33.1274445985192,38.0917733253119,21.0277855822608,30.2556947838622,16.9743968619731,28.651690901802,15.5582287878788,-0.149129032258068,-2.38833333333328,2.83957255401864,5.90740226885972,11.4489048816251,"pass_forward",19.9,11.97,NA,"3.2","no","unsuccessful"
2022100210,3879,NA,NA,NA,NA,NA,NA,NA,4,NA,1.05200001597405,0.801999986171722,1.30200004577637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"2.5","no","unsuccessful"
2022100210,3955,20,1,4,3.57,"NYJ","C",3.46000003814697,4,"Zone",0.970999985933303,0.671000003814697,1.47099995613098,58.14325,38.14325,-3,12.2716605987096,3.0679151496774,2.38709801910235,16.000488944787,5.33349631492899,2.34208571467908,22.7272727272727,0,18.1818181818182,22.7272727272727,59.0909090909091,0,119.161400272174,97.5514021475817,82.9556002037345,148.597039681365,174.044617283686,98.118404693982,50.1721880369928,10.9941433409847,56.8274865267673,45.8145702951986,49.3909961898699,35.3841374677603,14.9529977272727,1.36522499999999,-5.51921052631621,2.00464558775225,4.4701733437336,12.9719470036058,"pass_forward",17.44,11.98,"2.2","3.5","yes","unsuccessful"
2022100210,3982,NA,NA,NA,NA,NA,NA,NA,4,NA,0.827000007033348,0.702000021934509,0.90200001001358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"3.4","no","unsuccessful"
2022100210,4013,NA,NA,NA,NA,NA,NA,NA,0,NA,0.0860000029206276,0.0860000029206276,0.0860000029206276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100210,4034,NA,NA,NA,NA,NA,NA,NA,0,NA,0.760999977588654,0.760999977588654,0.760999977588654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100210,4066,NA,NA,NA,NA,NA,NA,NA,0,NA,1.16833331187566,0.834999978542328,1.43499994277954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100210,4087,NA,NA,NA,NA,NA,NA,NA,0,NA,1.08899998664856,1.08899998664856,1.08899998664856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100210,4288,10,1,4,4.004,"PIT","C",4.67000007629395,3,"Other",1.04499998688698,0.944999992847443,1.14499998092651,34.7023333333333,44.7023333333333,-4,11.7655141706771,2.94137854266928,2.23856026214918,15.8907138927778,7.94535694638891,3.99402428938425,0,0,31.7073170731707,19.5121951219512,0,100,68.9374393716907,98.4983280449274,126.331347291238,108.615679409486,102.348489282338,215.113089069874,15.7150540766159,16.8665305215384,54.4903789124422,57.7488097566568,31.785016671853,15.0559774048354,28.6484707317073,4.81733333333333,-2.93118421052628,8.90681081121334,7.05267754616467,11.9066261607855,"pass_forward",39.07,14.3,NA,"4","no","unsuccessful"
2022100210,4312,10,1,4,4.337,"PIT","IN",6.1399998664856,3,"Other",0.83099999030431,0.630999982357025,1.03100001811981,61.7523333333333,71.7523333333333,-4,9.40799651150978,2.35199912787744,1.32272619866327,14.9418937371438,7.47094686857188,4.80959391889045,0,0,0,22.2222222222222,0,66.6666666666667,79.0654994558891,101.0070889567,80.0252660176993,146.336234095345,137.107115397902,174.799551089434,41.4269173712922,31.7154642243613,42.2388264767294,34.3477322289407,8.01515459558581,29.1270111046641,25.7867833333333,6.33056,-2.40166666666693,6.32059947794329,5.18335147033269,13.1408625607525,"pass_forward",32.25,15.6,"2.7","4.4","yes","successful"
2022100211,58,NA,NA,NA,NA,NA,NA,NA,0,NA,1.36199998855591,1.36199998855591,1.36199998855591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,79,NA,NA,NA,NA,NA,NA,NA,5,NA,0.879333337148032,0.745999991893768,1.14600002765656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"1.3","no","unsuccessful"
2022100211,103,NA,NA,NA,NA,NA,NA,NA,0,NA,1.17399999499321,0.874000012874603,1.47399997711182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,124,NA,NA,NA,NA,NA,NA,NA,0,NA,0.933000028133392,0.933000028133392,0.933000028133392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,150,NA,NA,NA,NA,NA,NA,NA,0,NA,1.44233330090841,1.00899994373322,1.70899999141693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,171,4,2,1,3.437,"NE","C",7.75,5,"Zone",1.14300000667572,0.867999970912933,1.46800005435944,64.085,68.085,0,9.11616599086666,2.27904149771667,1.13652882598585,20.6416473081603,5.16041182704009,2.94633101557457,0,0,0,92,0,48,66.6326224102458,109.709771772285,44.1554673987545,187.716368740744,143.650616318668,169.681050111736,31.2376761972336,24.8513077913615,16.6777783287979,5.44686471952914,18.3567728403062,40.8144056785022,17.368372,14.3034347826087,-0.946363636363726,12.0926790910355,7.08944545578519,24.0183242140648,"pass_forward",35.73,2.61,"2.5","3.4","yes","unsuccessful"
2022100211,200,NA,NA,NA,NA,NA,NA,NA,0,NA,1.02466664711634,0.958000004291534,1.05799996852875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,228,NA,NA,NA,NA,NA,NA,NA,5,NA,1.20399998128414,0.653999984264374,1.85399997234344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"2.1","no","unsuccessful"
2022100211,252,10,3,1,2.536,"NE","I",4.01999998092651,5,"Zone",0.803000009059906,0.683000028133392,0.883000016212463,90.562,100.562,0,7.42294302958766,1.85573575739692,0.695414821270543,20.0916657071083,5.02291642677707,3.41540483921062,17.6470588235294,0,23.5294117647059,41.1764705882353,35.2941176470588,0,91.5977629161744,110.419497043923,94.5344464716566,142.213368064515,167.420979489092,119.800312670193,51.6586555865751,21.7450338606461,60.159505501276,58.5090183862606,45.7856854986553,37.5528400996984,14.7935088235294,3.28959999999997,0.488214285713945,1.78839912729541,1.06309647459004,6.72100799649993,"pass_forward",17.39,12.45,"1.7","2.5","yes","successful"
2022100211,308,10,1,1,1.902,"GB","C",2.46000003814697,4,"Zone",1.09299997985363,0.842999994754791,1.442999958992,85.1855,75.1855,-3,14.7454310556823,3.68635776392058,3.09332115129962,14.8167370187426,4.93891233958086,2.23228771606912,35,0,20,20,25,0,122.033251678117,96.0421878049221,111.693957529567,120.738420252215,153.847974376337,110.35048653083,62.0069814658456,41.852742949469,50.2442064613251,54.0445234966547,36.3033643754225,58.8068313800363,16.10533,1.00555555555556,-6.63323529411728,2.05642557003779,5.99100035810793,16.6439921538127,"pass_forward",18.85,13.34,NA,"1.9","no","unsuccessful"
2022100211,332,NA,NA,NA,NA,NA,NA,NA,4,NA,0.930333336194356,0.897000014781952,0.996999979019165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"1.1","no","unsuccessful"
2022100211,372,NA,NA,NA,NA,NA,NA,NA,0,NA,1.40099996328354,1.20099997520447,1.60099995136261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,398,7,2,1,2.269,"NE","C",3.77999997138977,5,"Zone",1.0089999884367,0.75900000333786,1.25899994373322,63.942,70.942,3,8.41226500451616,2.10306625112904,0.928629018653281,24.701259744051,6.17531493601274,3.41812258338742,0,0,0,77.2727272727273,4.54545454545454,0,64.7337225649135,97.913015621959,60.9686990361742,178.923041460105,152.018491501438,161.209185915778,24.4216551043352,13.1867617618085,8.13443626708941,40.7685143415043,10.3477255489607,17.4730001456371,18.4250772727273,4.68157500000002,-2.9255263157897,4.14085773897859,4.9696775106508,17.6733374115686,"pass_forward",24.03,13.84,"2.2","2.3","yes","unsuccessful"
2022100211,422,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,445,NA,NA,NA,NA,NA,NA,NA,0,NA,1.39900004863739,1.14900004863739,1.64900004863739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,466,8,2,1,1.501,"NE","C",2.25,4,"Zone",0.846000015735627,0.646000027656555,1.0460000038147,74.72,82.72,3,6.57100955497447,1.64275238874362,0.308106175050128,13.999563742897,4.66652124763233,1.15904678691455,0,0,25,6.25,31.25,0,87.6796090734923,71.5811842492137,106.2979817722,144.835227532944,178.093752225455,137.528913509134,42.4448794147247,12.8223829440301,55.363952152581,44.4589980702569,5.13612699747396,46.2153747294976,13.469975,1.79714285714289,5.51153846153778,0.887280996640866,2.82948893474915,8.99318315554656,"pass_forward",15.68,12.69,NA,"1.5","no","unsuccessful"
2022100211,490,10,3,1,NA,"NE","S",4.07000017166138,4,"Zone",0.789000004529953,0.689000010490417,0.989000022411346,72.79375,82.79375,3,7.74481533189949,1.93620383297487,0.893306032484418,18.0350873689286,6.01169578964287,4.52304274696879,8.69565217391304,0,8.69565217391304,13.0434782608696,0,0,87.6286650156913,107.235428649853,106.940312579831,148.737127700089,142.694837273393,131.475565160322,32.3989696275025,26.9630305102608,42.5993643279925,39.5094425441679,35.4136265727282,33.4192422229628,16.8049717391304,3.16016666666666,-0.460500000000298,2.78655043491485,2.7424313087721,10.9867284652187,"qb_sack",20.27,13.33,"2.3","2.3","yes","successful"
2022100211,526,NA,NA,NA,NA,NA,NA,NA,0,NA,1.37100005149841,1.37100005149841,1.37100005149841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,547,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,579,NA,NA,NA,NA,NA,NA,NA,0,NA,1.43900001049042,1.43900001049042,1.43900001049042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,600,9,2,1,2.97,"GB","I",3.6800000667572,4,"Zone",0.864999994635582,0.764999985694885,0.964999973773956,49.15625,40.15625,-3,14.5309790967719,3.63274477419298,3.10973768720008,19.4523420311076,6.48411401036921,3.531626730945,14.8148148148148,3.7037037037037,7.4074074074074,7.4074074074074,18.5185185185185,59.2592592592592,80.7940664331595,112.994315227966,81.7472791489944,127.318940378718,156.105505806368,160.489779453724,58.4501933887389,35.0008623300184,39.623768969215,45.0587145353393,40.9427217621709,50.005413857522,15.9310037037037,0.332859999999984,-4.81929166666692,2.19192005604701,5.00312891582194,15.3879273499935,"pass_forward",19.35,13.92,"2","3","yes","successful"
2022100211,622,9,3,1,NA,"GB","S",4.63000011444092,5,"Man",0.783000016212464,0.623000025749207,0.823000013828278,49.122,40.122,-3,13.8970767767758,3.47426919419394,2.69681188468336,24.8331408094677,6.20828520236693,4.41068405402538,10.7142857142857,7.14285714285714,0,0,46.4285714285714,14.2857142857143,94.8240146239566,129.106374802027,65.2118585290347,129.86767558595,156.246067809843,141.283144743004,43.8470648256573,29.4711611272274,13.4403697217296,32.8166795689373,71.6244540132307,52.5461028407051,15.4560785714286,-2.12017307692306,-5.31440000000001,3.07850302111356,8.47026547747154,31.3551214357407,"qb_sack",19.33,7.87,"2.8","2.8","yes","successful"
2022100211,685,NA,NA,NA,NA,NA,NA,NA,0,NA,1.02866663535436,0.762000024318695,1.16199994087219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,717,NA,NA,NA,NA,NA,NA,NA,0,NA,1.06700003147125,1.06700003147125,1.06700003147125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,740,8,3,1,3.871,"NE","I",4.48000001907349,5,"Zone",0.854999995231628,0.754999995231628,1.05499994754791,19.451,27.451,3,7.24662284659693,1.81165571164923,0.824137038809007,18.683016472154,4.67075411803849,2.91735997845972,16,0,12,0,0,48,113.721197155423,93.6320086611573,97.3000445274692,125.754182940963,135.652172236979,157.488551016466,51.613529247437,24.6255188171146,43.863602216242,47.3882156045682,28.8388417854178,47.3998017673975,17.036028,1.15647826086957,-2.11636363636348,1.35931319645559,2.41308540932301,7.15246197736542,"pass_forward",18.39,14.37,"2.5","3.9","yes","successful"
2022100211,798,NA,NA,NA,NA,NA,NA,NA,0,NA,1.22399997711182,1.22399997711182,1.22399997711182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,819,NA,NA,NA,NA,NA,NA,NA,0,NA,1.15100002288818,1.05099999904633,1.25100004673004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,859,NA,NA,NA,NA,NA,NA,NA,0,NA,1.35899996757508,1.20899999141693,1.50899994373322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,880,NA,NA,NA,NA,NA,NA,NA,0,NA,1.03699994087219,1.03699994087219,1.03699994087219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,901,NA,NA,NA,NA,NA,NA,NA,0,NA,1.05999994277954,1.05999994277954,1.05999994277954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,922,NA,NA,NA,NA,NA,NA,NA,0,NA,1.33300000429153,1.28299999237061,1.38300001621246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,987,NA,NA,NA,NA,NA,NA,NA,5,NA,1.29300002753735,0.943000018596649,1.54299998283386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"1.5","no","unsuccessful"
2022100211,1016,NA,NA,NA,NA,NA,NA,NA,5,NA,1.32200002670288,1.17200005054474,1.47200000286102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"1.6","no","unsuccessful"
2022100211,1040,NA,NA,NA,NA,NA,NA,NA,0,NA,0.686999976634979,0.686999976634979,0.686999976634979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,1061,NA,NA,NA,NA,NA,NA,NA,0,NA,1.47566668192546,1.21200001239777,1.90299999713898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,1082,12,2,2,2.97,"NE","I",3.94000005722046,5,"Zone",0.882999980449677,0.703000009059906,1.30299997329712,73.789,61.789,-4,13.1828093482526,3.29570233706315,2.71387372650972,19.630186217954,4.90754655448851,2.70217092455084,36,16,0,16,28,24,108.292648092821,103.960053523,76.5065999997193,139.300715856323,161.346266114746,123.826135307564,68.6222078731668,39.622323587677,33.2721396872116,44.0016338811528,42.615694745832,72.8105318172183,16.396522,-0.32565217391305,-3.38879870129879,2.25340846266273,4.70757173081741,33.8123626072196,"pass_forward",18.89,15.3,"2.3","3","yes","successful"
2022100211,1104,NA,NA,NA,NA,NA,NA,NA,4,NA,0.772000014781952,0.697000026702881,0.897000014781952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"2.2","no","unsuccessful"
