"gameId","playId","yardsToGo","down","quarter","timeToThrow","possessionTeam","passResult","dropbackDistance","wasInitialPassRusher","pff_manZone","meanGetOffTimeAsPassRusher","minGetOffTimeAsPassRusher","maxGetOffTimeAsPassRusher","los","lineToGain","score_dif","t_oline_distances","m_oline_distances","sd_oline_distances","t_dline_distances","m_dline_distances","sd_dline_distances","QB_concavity","RT_concavity","RG_concavity","C_concavity","LG_concavity","LT_concavity","QB_m_angle","RT_m_angle","RG_m_angle","C_m_angle","LG_m_angle","LT_m_angle","QB_sd_angle","RT_sd_angle","RG_sd_angle","C_sd_angle","LG_sd_angle","LT_sd_angle","mArea","mRate","mAccel","sdArea","sdRate","sdAccel","event_fill","maxArea","minArea","penTime","eventTime","pocketPen","def_success"
2022110610,1595,9,2,2,1.769,"KC","I",1.76999998092651,4,"Man",1.05099999904632,0.825999975204468,1.22599995136261,36.0235,45.0235,-5,8.25685614502351,2.06421403625588,0.376587274510334,15.17636067193,5.05878689064333,2.14851326766228,5.26315789473684,10.5263157894737,15.7894736842105,5.26315789473684,26.3157894736842,21.0526315789474,101.193368519082,96.0770522301471,148.467893500223,147.857465392121,136.027362710082,94.4417739142431,37.1638920980631,54.5911621977199,44.9043652036168,35.4378677862513,57.1467623400129,53.6083388882029,16.4234447368421,1.57135294117646,-4.64593749999978,1.64821357147458,3.79161389106237,12.4549634307974,"pass_forward",18.48,14.03,NA,1.8,"no","successful"
2022110610,1617,9,3,2,NA,"KC","S",4.3899998664856,4,"Man",1.31800001859665,1.14300000667572,1.442999958992,36.0915,45.0915,-5,7.66842773785433,1.91710693446358,0.373214259139196,19.9216540626337,6.64055135421124,3.83964147347724,22.2222222222222,3.7037037037037,22.2222222222222,25.9259259259259,11.1111111111111,18.5185185185185,100.241477470739,102.510280410958,125.5526544738,138.571434379083,135.390796641331,114.466139122009,55.5451043634094,30.2555438751716,58.384453408992,45.9884110484494,42.1526533359966,56.9944531883235,16.3353481481481,2.13528000000001,-4.48708333333331,3.1372404221913,4.79792716545384,14.9350739737526,"qb_sack",20.7,12.85,2.7,2.9,"yes","successful"
2022110610,1682,6,2,2,NA,"TEN","R",4.8899998664856,6,"Zone",1.57799994945526,1.32799994945526,1.82799994945526,66.7526666666667,60.7526666666667,5,9.48136241190975,2.37034060297744,1.88559837951996,27.7629200272859,5.55258400545718,3.65356688829677,12.5,31.25,18.75,50,37.5,0,89.3886586244202,107.04521432413,122.925785315087,161.136383132283,137.429315978288,104.813793859507,40.9560151428558,62.2844961875032,43.8513106766168,44.8494199075985,66.3284198375536,35.6544938305254,12.329984375,0.796821428571481,1.86769230769251,0.37545772896504,1.02065952673045,6.68828690553956,"run",13.23,12.04,1.6,1.8,"yes","successful"
2022110610,1795,10,1,2,1.768,"KC","C",2.38000011444092,4,"Man",1.06100000441074,0.78600001335144,1.28600001335144,11.0445,21.0445,-5,6.90541685005123,1.72635421251281,0.55533535148044,15.776182971205,5.25872765706833,3.84441216029357,38.8888888888889,0,0,0,55.5555555555555,0,125.158915657642,75.3039569528758,108.106233981475,109.251211912788,177.451902679053,126.803845165094,53.4140282923407,18.9885501303013,39.2559852247112,37.2114768658901,12.9180103291778,44.353255581547,13.3639444444444,1.42115624999998,-2.45433333333328,1.23834914668076,2.54399243132231,10.5618416729193,"pass_forward",14.9,11.74,NA,1.7,"no","unsuccessful"
2022110610,1835,5,2,2,2.436,"KC","C",2.02999997138977,4,"Zone",1.06000000238419,0.884999990463257,1.2849999666214,16.57725,21.57725,-5,6.99442179008601,1.7486054475215,0.475176991394094,15.75452842356,5.25150947452001,2.08469734343384,0,0,0,28,0,20,59.6806651384175,105.541971132883,71.9790908103121,158.248684289565,154.798483511928,169.426873711269,7.23229395354946,14.9748279248739,10.3309440014325,25.0282494976217,13.0567708106492,10.4962203701545,12.543478,-2.29065217391304,-2.78840909090898,2.22297848144668,4.78831416868852,11.341475022316,"pass_forward",14.96,7.34,NA,2.4,"no","unsuccessful"
2022110610,1859,10,1,2,2.403,"KC","C",3.25,4,"Man",1.17700001597405,1.10199999809265,1.30200004577637,25.4975,35.4975,-5,6.86096271111476,1.71524067777869,0.378766154351961,13.8194127688749,4.60647092295831,2.16234946821986,0,23.0769230769231,30.7692307692308,23.0769230769231,42.3076923076923,42.3076923076923,100.586712617379,101.405253779765,100.741160530634,125.522924074076,151.482455860183,139.80776424314,19.2555028884904,54.5665690503212,62.4702836754509,54.2046570167589,52.1587379311786,54.6772062436874,14.2292865384615,-0.75210416666667,-3.31065217391298,1.56978340993639,4.38441743435516,10.8091341113513,"pass_forward",16.4,10.97,NA,2.5,"no","unsuccessful"
2022110610,1883,1,2,2,3.97,"KC","C",4.48999977111816,4,"Zone",1.09100000560284,0.86599999666214,1.16600000858307,34.552,35.552,-5,6.9477380789567,1.73693451973918,0.990115333426775,11.4663761648517,3.82212538828389,2.83175614149396,53.6585365853658,17.0731707317073,9.75609756097561,2.4390243902439,19.5121951219512,29.2682926829268,179.496407777526,128.949220981536,106.168204352242,82.4946500779346,92.2970249620607,130.188850020085,41.5153925112756,49.1472946008499,46.2053456664658,26.2158770897655,49.1635236143885,59.2488690144748,12.9647256097561,-0.172705128205135,-0.709210526315821,0.494521759015967,1.78065415137673,7.10028972822612,"pass_forward",13.84,11.96,NA,4,"no","unsuccessful"
2022110610,1930,10,1,2,2.969,"KC","I",3.5,4,"Man",0.967999994754791,0.917999982833862,1.01800000667572,50.50675,60.50675,-5,8.73211093774474,2.18302773443619,1.03528127803,16.7890142744281,5.59633809147603,3.25682195288618,25.8064516129032,25.8064516129032,19.3548387096774,0,0,25.8064516129032,152.781505970979,145.332902252355,113.309896552661,86.7412796319167,66.9170487975193,154.633489412199,48.0155148434924,35.5617624882254,48.9157131599854,27.773902039769,15.3211238334459,60.5504887790842,16.5250629032258,0.113344827586213,-3.7989285714288,2.40554637120023,5.4243908333159,10.3123460129598,"pass_forward",20.05,13.48,NA,3,"no","successful"
2022110610,1952,10,2,2,NA,"KC","R",4,4,"Man",0.903999984264374,0.679000020027161,0.978999972343445,50.50125,60.50125,-5,7.52799403702595,1.88199850925649,0.465751189443552,18.1234560232785,6.04115200775951,3.11112243261216,41.3793103448276,3.44827586206896,0,13.7931034482759,13.7931034482759,24.1379310344827,160.871217376387,112.353445091474,87.327232500396,97.992376780493,102.544682058263,165.154921229349,40.1579190207887,34.0189600231234,16.4068034124907,38.7128742977491,43.2963939383331,17.4711251695389,15.6029603448276,1.96112962962965,0.715384615384699,2.24011416870162,2.49598925814607,10.4741790058284,"run",18.17,12.55,2.9,2.9,"yes","successful"
2022110610,1983,1,3,2,NA,"KC","S",2.5699999332428,4,"Man",1.00899997353554,0.908999979496002,1.10899996757507,59.51225,60.51225,-5,7.73100022487465,1.93275005621866,0.73839322306186,16.9488611583498,5.6496203861166,2.9158571983516,20.5882352941176,0,17.6470588235294,29.4117647058823,29.4117647058823,17.6470588235294,135.640484909699,94.5341523924024,95.4790360279697,123.670601546284,126.076785982825,143.612147102281,41.1074363496608,31.1561623914293,60.1894716097495,69.977977536364,58.2739355701755,41.8668923699729,11.5263544117647,-2.218640625,-0.408870967741843,3.31724776128535,4.58135697469502,12.4418251414123,"qb_sack",15.31,5.15,3.4,3.4,"yes","successful"
2022110610,2350,10,1,3,3.737,"TEN","I",6.65999984741211,6,"Man",1.38199996948242,1.08200001716614,1.78199994564056,75.6075,85.6075,5,6.76226921777794,1.69056730444449,0.534280359526904,20.3414776837035,4.0682955367407,2.9033725379625,30.3030303030303,0,12.1212121212121,0,3.03030303030303,0,167.225422820422,123.173077709718,107.725498276529,69.1824010032986,125.46369708191,122.532537620749,15.1963065426037,32.070635403043,45.0807627785523,23.1704219082405,29.3296171216264,43.0360274784358,12.2271484848485,7.58920967741937,0.634666666666865,8.22637839048005,3.01476785113489,11.8720693613,"pass_forward",25.42,1.89,3.3,3.7,"yes","successful"
2022110610,2490,10,1,3,3.47,"KC","I",3.34999990463257,4,"Zone",1.38699999451637,1.31200003623962,1.51199996471405,89.19275,79.19275,-8,14.6860905548977,3.67152263872443,3.17163434043131,17.6376204387774,5.87920681292581,2.56932728112893,5.55555555555555,0,0,0,83.3333333333333,11.1111111111111,171.288206608524,78.0106063404271,95.5118462367589,53.8082938570202,182.665264732002,145.040788146277,5.21892597280674,46.5285041111864,21.8504969712043,26.931170827663,62.4533015769581,21.9973733405309,17.040425,3.65187499999998,2.29633333333307,1.97035431661787,1.4030166725072,5.68718498865641,"pass_forward",20.64,14.74,1.8,3.5,"yes","successful"
2022110610,2581,7,2,3,3.236,"KC","C",3.95000004768372,4,"Zone",1.22900000214576,1.0789999961853,1.67900002002716,63.20025,56.20025,-8,13.8451326220531,3.46128315551328,3.01565014359197,19.6304385333195,6.5434795111065,2.42164678358665,35.2941176470588,0,0,23.5294117647059,41.1764705882353,52.9411764705882,136.279310187246,87.9523862752825,81.9807184416807,96.1193046486835,141.959621861964,175.296819382031,52.1407703627343,31.7710080946113,22.2837840187442,58.752072526409,56.4480375060915,18.0448889128597,16.4380264705882,4.9622,6.65892857142877,2.49794663136781,3.63105286679069,8.98370066341732,"pass_forward",21.68,14.22,1.7,3.2,"yes","unsuccessful"
2022110610,2605,2,3,3,2.269,"KC","C",2.60999989509583,4,"Zone",1.0160000026226,0.940999984741211,1.24100005626678,58.079,56.079,-8,12.0740150359029,3.01850375897573,2.7333417900282,15.191612643834,5.063870881278,3.17884445356997,0,0,0,8.33333333333333,0,33.3333333333333,98.0791268721504,99.7889526608961,84.2000701593207,107.037327070158,148.717298164368,177.253212708552,39.1397269754429,29.6083931296588,26.9111560297171,47.3434240572045,39.2017616524558,11.2893501888334,16.4533,0.949363636363659,-4.10571428571442,2.26307370497084,5.31021555741701,12.5918334929542,"pass_forward",19.53,13.25,NA,2.3,"no","unsuccessful"
2022110610,2629,10,1,3,3.47,"KC","C",2.75999999046326,4,"Zone",1.21900001168251,1.09399998188019,1.39400005340576,40.9885,30.9885,-8,14.2370933250967,3.55927333127418,3.06564592880252,15.4477617327108,5.14925391090359,3.1985496629673,0,21.2121212121212,9.09090909090909,3.03030303030303,9.09090909090909,45.4545454545454,127.694078946431,101.85630714032,98.0714462070414,89.0124302562666,144.086229193373,163.11770902784,43.2904424329341,52.5193491936259,38.1390692837217,46.3432778430842,37.067720128876,35.9973491966638,18.2240742424242,-0.0333870967741871,-2.9806111111112,2.80922790596904,5.84322204311638,10.2871655751963,"pass_forward",21.74,14.31,2.1,3.4,"yes","unsuccessful"
2022110610,2653,8,2,3,6.106,"KC","I",2.49000000953674,4,"Zone",1.22200000286102,1.12199997901917,1.32200002670288,38.652,30.652,-8,12.9167104904844,3.2291776226211,3.25530629338026,16.2734049788044,5.42446832626815,3.21095445853224,3.92156862745098,15.6862745098039,13.7254901960784,49.0196078431373,7.84313725490196,41.1764705882353,104.1759703179,105.682962344048,80.9864459405475,145.734594815022,125.089998315651,159.118833165641,39.8595404462205,44.7986013153417,51.5193566835982,60.7902451229388,50.1225981265712,48.5067877591886,22.5644637254902,5.0408775510204,0.246041666666688,7.70157771598832,4.76592914551933,47.8805001946708,"pass_forward",37.8,13.07,5.1,6.1,"yes","successful"
2022110610,2675,8,3,3,2.772,"KC","I",3.72000002861023,4,"Man",0.921000003814698,0.745999991893768,1.14600002765656,39.21275,31.21275,-8,11.8572428200694,2.96431070501735,2.17979732690215,13.1959807550179,4.39866025167264,3.92427517864471,3.44827586206896,20.6896551724138,0,27.5862068965517,0,31.0344827586207,114.799842800594,126.708050176994,71.0781181585698,127.675244717789,109.866029389429,171.579991323709,33.5526808414421,39.8100891269069,12.8801874682553,65.3617117411856,50.4467134487174,17.7998786960223,14.1400310344828,-3.21237037037037,-4.76865384615382,3.79533893146801,7.9909323040756,16.4035882999844,"pass_forward",18.55,4.78,NA,2.8,"no","successful"
2022110610,2771,16,2,3,NA,"TEN","R",0.870000004768372,6,"Zone",1.27200001478195,1.22200000286102,1.32200002670288,40.906,56.906,8,6.69314875698258,1.67328718924564,0.294181608378093,27.5726213352353,5.51452426704707,3.57793328852044,66.6666666666667,0,50,0,33.3333333333333,0,151.227163108206,118.485962530897,145.247818043807,79.7320269920252,133.803984784951,86.2790011127169,61.577321546623,33.8400425251096,53.1791278114865,34.102716816827,65.0875595288187,49.6417191041215,14.0850333333333,3.69479999999997,5.83444444444438,1.29908234138447,1.96407667309035,3.62445982565292,"run",16.53,12.81,1.2,3,"yes","successful"
2022110610,2846,10,1,3,4.538,"KC","C",3.92000007629395,4,"Zone",1.33733336130778,1.30400002002716,1.40400004386902,70.13925,60.13925,-8,13.1702219914819,3.29255549787048,2.81570987770191,13.6668012449095,4.55560041496982,1.48367358631529,0,0,0,63.6363636363636,27.2727272727273,40.9090909090909,60.565564138649,87.8771342469437,48.7394284088235,181.169825918339,161.106382796779,179.864396168183,4.4263817753508,7.66612228415228,8.46393328805492,12.5893260236326,18.4748644588088,11.5048637254739,16.3277659090909,3.51449999999997,-2.3489473684211,3.07098044272767,3.67861447744728,14.9554501008595,"pass_forward",20.63,13.04,2.2,4.6,"yes","unsuccessful"
2022110610,2899,10,2,3,NA,"KC","S",3.30999994277954,4,"Man",0.972000002861022,0.796999990940094,1.09700000286102,56.10925,46.10925,-8,16.2721580713795,4.06803951784488,2.94808934573713,21.7254426266976,7.24181420889919,3.46386180762465,21.2121212121212,39.3939393939394,3.03030303030303,21.2121212121212,6.06060606060606,15.1515151515151,95.1944264867683,123.576876460835,100.334381889425,127.988494118979,133.040465832954,142.04893796611,59.5193565672979,58.5759637613846,49.0809951410422,55.2218710976204,45.1848034626999,43.5160083057835,18.2060878787879,1.008,-1.63683333333329,2.7793487570166,4.69033882393729,10.3550207282088,"qb_sack",21.8,13.67,3.3,3.6,"yes","successful"
2022110610,2918,16,3,3,3.003,"KC","I",4.82000017166138,4,"Zone",1.05300000309944,0.953000009059906,1.25300002098083,61.76225,45.76225,-8,11.7736984286153,2.94342460715382,2.4307783529872,17.0701077800983,5.69003592669943,2.84649698710875,0,16.1290322580645,35.4838709677419,16.1290322580645,16.1290322580645,0,80.1301207229824,93.7937062551257,170.470352009555,159.700790965033,125.546585260459,90.2630633312733,11.0054239302067,46.2758105926453,19.0328798274848,23.3844286882717,44.6345747651192,19.2810352829385,17.6193935483871,1.73651724137931,-1.21392857142832,2.21585798208963,2.46860998150041,9.42141555350008,"pass_forward",19.94,13.87,NA,3,"no","successful"
2022110610,2999,8,2,4,NA,"TEN","R",2.08999991416931,4,"Zone",1.33899998664856,1.21399998664856,1.6139999628067,98.4585,90.4585,8,13.5946201669,3.39865504172499,2.52882735929706,19.289231255685,6.429743751895,2.50043465947634,4.76190476190476,38.0952380952381,52.3809523809524,4.76190476190476,47.6190476190476,38.0952380952381,114.531184373444,106.87161904869,141.615408767062,99.9507415851203,133.486097806874,118.815847872139,34.931791761581,73.1938443164313,63.4174523310584,44.8623279198851,72.6032934804708,78.8444716942296,15.7670428571429,6.59028947368418,0.881250000000028,4.86633179592918,4.96408209405824,22.2937985351304,"run",22.88,11.23,1.9,3.1,"yes","successful"
2022110610,3020,4,3,4,2.002,"TEN","I",2.69000005722046,5,"Man",1.0890000462532,1.01400005817413,1.31400001049042,94.576,90.576,8,11.3018388011662,2.82545970029155,2.26359628095124,25.1738504219394,6.29346260548486,2.43381181203325,0,47.6190476190476,14.2857142857143,0,9.52380952380952,0,127.373907317752,159.594057461299,145.494224978594,110.661411210971,105.980170515716,83.0425822372647,50.5426744020856,47.3454772128732,25.7780130823472,48.4628120864462,45.9766664981198,25.7064487414342,13.1094619047619,2.2735,-2.62722222222238,2.02146510703899,3.01452623419779,13.5156342174785,"pass_forward",16.04,11.03,NA,2,"no","successful"
2022110610,3090,10,1,4,NA,"KC","R",4.17999982833862,4,"Zone",1.41600000858307,1.26600003242493,1.56599998474121,20.56975,30.56975,-8,7.95982773534251,1.98995693383563,0.630949602147978,17.759875516865,5.91995850562165,3.55707452814288,0,40,10,45,10,5,63.3055212128163,129.636747079613,105.075777299132,172.993847513016,122.064524687658,128.745193172483,9.31047896850237,47.1741689499981,49.0038413963945,15.7734445780479,55.9498264358374,42.668151329877,17.805705,5.45083333333333,2.6099999999997,3.51449617213066,3.63616041434142,12.5735810581167,"run",24.34,14.53,2,3.4,"yes","successful"
2022110610,3143,9,3,4,4.471,"KC","I",5.86999988555908,4,"Man",1.27000001072883,1.14499998092651,1.44500005245209,21.38475,30.38475,-8,7.71154346140753,1.92788586535188,0.778338810620806,13.3946876345835,4.4648958781945,3.90573378757783,0,23.0769230769231,38.4615384615384,61.5384615384615,19.2307692307692,7.69230769230769,58.9669728718612,122.110349063377,158.159910252848,184.407259324551,111.354775042563,87.9245746720695,15.3082949398787,58.5372168291787,30.376503703323,28.8384222410105,58.0362047340685,33.6079071755213,16.39305,3.85602083333334,0.258695652173822,3.62805803718739,3.38390859831069,10.1960519562264,"pass_forward",22.38,12.96,2.6,4.5,"yes","successful"
2022110610,3267,9,2,4,2.335,"TEN","I",3.01999998092651,6,"Man",1.02666667103767,0.709999978542328,1.21000003814697,48.1751666666667,39.1751666666667,8,11.5076845094655,2.87692112736637,2.49892907153091,26.1761921043165,5.2352384208633,3.48312883679177,42.8571428571428,7.14285714285714,21.4285714285714,7.14285714285714,7.14285714285714,0,167.958173446588,153.958829088539,160.452902625243,67.2607379116426,97.1305600642029,67.2663914647877,32.8995685536633,30.9855801730267,31.7924880269183,34.2985228126726,27.7657541751316,26.9336495210314,14.3297821428571,5.10187499999999,9.62045454545449,2.08937895397422,4.06994321562463,8.14033428507328,"pass_forward",18.75,12.62,1.4,2.4,"yes","successful"
2022110610,3332,10,1,4,1.701,"KC","C",1.53999996185303,4,"Zone",1.12700000405311,0.952000021934509,1.25199997425079,16.53725,26.53725,-8,7.35888741995225,1.83972185498806,0.606742672538173,20.2139613651595,6.73798712171985,3.27725832383033,0,0,38.8888888888889,27.7777777777778,66.6666666666666,0,99.1397535791547,61.7872050139747,170.709643641963,161.242650604842,166.709764351349,60.4109828087171,13.6813098988471,4.84684155196278,14.4051562794958,22.8619615115275,30.2008318271442,5.61534789183681,14.1717333333333,2.31671875,-3.57766666666653,1.89402548347662,3.66220891889378,16.436216203714,"pass_forward",16.73,12.09,NA,1.7,"no","unsuccessful"
2022110610,3380,4,2,4,4.101,"KC","C",4.51999998092651,4,"Zone",1.0789999961853,0.978999972343445,1.17900002002716,34.6975,38.6975,-8,8.2660726211134,2.06651815527835,0.846143688972944,16.8750073750278,5.6250024583426,2.49997440553452,10.5263157894737,15.7894736842105,39.4736842105263,2.63157894736842,13.1578947368421,13.1578947368421,108.943124928462,95.7668008149372,152.90344342894,98.9837617665506,142.655285270734,122.459815736867,32.7003206254411,47.736892220457,62.7348607041741,44.6906259794093,40.3110450887882,40.0251395392431,16.1345460526316,-0.129013888888889,-0.695857142857098,2.94668532714536,5.6442038531148,13.6752177359647,"pass_forward",21.35,12.87,3.8,4.1,"yes","unsuccessful"
2022110610,3404,10,1,4,3.17,"KC","I",4.63000011444092,4,"Zone",1.06633335351944,0.933000028133392,1.23300004005432,47.72925,57.72925,-8,7.66474232965458,1.91618558241364,0.65803831755443,18.8740151383435,6.29133837944782,2.6636999587043,32.1428571428571,0,10.7142857142857,0,0,10.7142857142857,173.63983847443,134.692994463732,108.160001057096,75.2944421327379,100.338492179579,127.666900088305,8.41991822402474,40.798887597934,46.9618604188301,13.9963994716621,36.6436767530444,47.2335815504321,18.53625,3.59928846153846,-2.78519999999997,4.19626858170623,4.11669415714376,13.1996662268398,"pass_forward",24.42,13.69,2.8,3.2,"yes","successful"
2022110610,3426,10,2,4,NA,"KC","S",3.75999999046326,5,"Zone",0.95899997651577,0.809000015258789,1.10899996757507,47.853,57.853,-8,7.7145390083182,1.92863475207955,0.356619812847215,22.5180589645321,5.62951474113302,3.1405548727305,9.09090909090909,13.6363636363636,31.8181818181818,0,0,40.9090909090909,148.86118922976,131.944276377564,117.340021825244,71.9292662115762,104.510322028561,145.020910781364,25.0160597007647,34.2769623648196,51.847086700249,12.7167974683565,28.5880518189164,56.6096212824949,17.2491363636364,1.837225,-6.19921052631567,2.69674539117159,5.95811392020865,16.4992808987377,"qb_sack",20.79,13.74,2.2,3.6,"yes","successful"
2022110610,3445,17,3,4,NA,"KC","R",4.38000011444092,4,"Zone",1.07600000500679,0.950999975204468,1.25100004673004,40.574,57.574,-8,7.6028966403389,1.90072416008473,0.722955928355425,17.4897061258996,5.82990204196653,4.0314882940972,34.4827586206896,0,10.3448275862069,0,0,6.89655172413793,168.236513144469,141.166737772584,113.018671033555,79.7231215646398,99.786931374072,117.888988303648,38.1239734481301,40.8837260884486,39.854505908155,11.4614874826588,19.2569548493954,53.2422241506915,16.3233844827586,-1.05018518518519,-3.72538461538448,2.93041489404972,7.44410315689816,16.0331796548958,"run",20.42,10.57,2.9,4.1,"yes","successful"
2022110610,3500,10,2,4,2.469,"KC","C",3.39000010490417,4,"Zone",0.909999996423722,0.860000014305115,0.959999978542328,60.16725,70.16725,-8,8.28095911658761,2.0702397791469,1.32888048182878,18.522795003439,6.17426500114634,3.14032882300643,3.84615384615384,11.5384615384615,7.69230769230769,0,15.3846153846154,0,139.170796917299,115.183924914712,99.8233778280285,107.939689515693,128.392867985544,133.932136294014,43.6284479220658,35.7709287368063,34.5416446705896,25.625367894204,38.6359271043635,30.1651388632027,17.9793961538461,2.23379166666668,-1.9032608695656,2.7363371840445,3.99193325158936,10.9378075134634,"pass_forward",20.81,13.47,NA,2.5,"no","unsuccessful"
2022110610,3524,10,1,4,2.002,"KC","C",2.22000002861023,4,"Zone",1.06400001049042,0.814000010490417,1.21399998664856,72.64025,82.64025,-8,7.61394609220232,1.90348652305058,0.352421888554473,18.7428217513748,6.24760725045827,3.38598175022444,9.52380952380952,4.76190476190476,0,0,42.8571428571428,28.5714285714286,93.9780443850189,90.9717678125472,79.0982637978875,126.44159373388,161.163104377726,162.96591268924,42.8380284872458,26.7034362831072,19.2139449457136,40.2351125204389,38.5027128235131,19.2269948132684,15.8051547619048,2.00244736842107,-3.18222222222231,2.0383444445128,3.55414330939854,13.3267344332194,"pass_forward",18.47,13.46,NA,2,"no","unsuccessful"
2022110610,3548,10,1,4,2.636,"KC","C",3.26999998092651,4,"Zone",1.03699998557567,0.811999976634979,1.31200003623962,83.37975,93.37975,-8,7.04458182807591,1.76114545701898,0.458794995665954,18.6249322186953,6.2083107395651,2.80404929510975,0,7.14285714285714,0,17.8571428571429,21.4285714285714,17.8571428571429,117.497618377699,103.960777456306,95.7415990536491,121.608605473962,140.937066754467,144.262760484906,33.406855057628,42.51044487703,37.4765974027634,52.569919126608,44.0546428749661,41.0883179514594,13.2145660714286,-1.92946153846154,-3.37439999999972,2.54090224468533,5.74569969616073,11.9304628752063,"pass_forward",16.37,7.29,NA,2.7,"no","unsuccessful"
2022110610,3593,10,2,4,2.903,"KC","C",4.46999979019165,5,"Zone",1.03900000452995,0.83899998664856,1.2389999628067,95.072,105.072,-8,7.87640828052416,1.96910207013104,0.939417495059457,19.2343660964877,4.80859152412192,3.16907120317003,53.3333333333333,0,13.3333333333333,0,0,0,193.054776560366,120.853669846646,102.383502138906,88.3947488350441,87.8598731518121,126.690243183638,25.8423448311076,30.4923531977031,39.9377409458162,16.0649564630648,19.0234996391301,32.0659032603789,15.90868,1.14282142857143,0.498333333333296,2.29759122379398,4.25046131529944,12.3849700319503,"pass_forward",19.04,12.59,NA,2.9,"no","unsuccessful"
2022110610,3617,9,3,4,NA,"KC","R",4.57000017166138,4,"Man",0.987000003457068,0.762000024318695,1.16199994087219,95.75025,104.75025,-8,9.29152146285792,2.32288036571448,0.986264343702421,18.1951933754507,6.06506445848358,3.37972558515533,12.9032258064516,0,9.67741935483871,25.8064516129032,9.67741935483871,38.7096774193548,110.350482504211,126.58645220985,98.007577145361,131.331178035291,118.306420841693,134.627415308243,63.8373560411251,41.3019351585192,55.2908322997951,43.9890425290429,41.4325231579474,54.9997846758376,19.0659306451613,0.876224137931039,-6.31357142857159,4.41253944990254,8.82726529463665,16.3616236775288,"run",24.91,13.13,3.1,3.1,"yes","successful"
2022110610,3763,8,2,4,4.404,"TEN","I",4.57999992370605,4,"Man",1.23999998966853,0.939999997615814,1.53999996185303,91.35525,83.35525,0,10.9683539109024,2.74208847772559,2.37983641252005,15.7128493336144,5.23761644453812,2.67619883653586,35.7142857142857,14.2857142857143,0,0,85.7142857142857,7.14285714285714,166.623897855157,85.7032048890573,79.8215713835467,55.5988150080174,185.764153517257,142.138336922767,24.8129816015835,49.8901210369378,9.00100551657101,10.511266015748,42.8975109627468,39.8551027960353,5.82668214285714,8.52645833333329,14.1800000000002,3.46897167691428,5.46601537376981,6.27484621325203,"pass_forward",12.85,2.59,1.4,4.4,"yes","successful"
2022110610,3785,8,3,4,NA,"TEN","S",3.25999999046326,4,"Man",0.930999994277954,0.830999970436096,1.13100004196167,91.53675,83.53675,0,9.9220663842888,2.4805165960722,2.23115730574868,21.5360628595549,7.17868761985162,2.30945669437162,0,0,0,24.1379310344827,6.89655172413793,41.3793103448276,115.381893127,116.332585069885,95.8006772849416,128.195803710706,119.661278012132,147.518723460964,45.1270692909327,38.448712960031,41.2728122611437,40.8677544974871,42.4129721246594,48.4429292753127,11.8952275862069,-0.792407407407421,-2.03403846153826,1.35625452076838,3.49812161693472,8.19875039493555,"qb_sack",13.94,8.95,2.9,2.9,"yes","successful"
2022110610,3860,6,2,4,2.302,"KC","C",3.35999989509583,4,"Zone",0.942999973893164,0.867999970912933,1.067999958992,49.61575,55.61575,0,7.63682072404007,1.90920518101002,0.364311924670003,18.4736549610123,6.15788498700409,2.95422937320385,41.6666666666666,0,20.8333333333333,0,0,16.6666666666667,178.093065015193,130.619455776027,111.630209405617,85.6837793693829,87.9808719399633,126.823991454931,25.162410633631,32.2126432304657,46.2724170261176,21.2157688780055,25.4714200271295,51.6576077826911,15.3312104166667,-0.292863636363646,-4.98547619047603,1.47788010258078,4.72661692712213,10.6668348052223,"pass_forward",17.26,12.84,NA,2.3,"no","unsuccessful"
2022110610,3940,10,1,4,3.07,"KC","I",5.19000005722046,4,"Man",0.929999992251396,0.680000007152557,1.27999997138977,56.645,66.645,0,8.94714405321346,2.23678601330336,0.71080176457875,22.1217492249814,7.37391640832712,3.16737412765179,0,36,12,0,0,24,132.815041789914,142.794157630523,101.694663645206,82.0110423514217,108.845922880353,150.380474489475,27.2079839514439,62.4740068161145,36.7545988538179,25.3411934307991,35.2965960516346,64.1179402737184,19.70462,6.58547826086957,1.10659090909102,5.83636758516517,4.05029644952704,13.8615318491715,"pass_forward",27.89,12.68,2.5,3,"yes","successful"
2022110610,3969,10,2,4,2.202,"KC","I",3.85999989509583,6,"Man",0.817999988794327,0.667999982833862,0.967999994754791,57.1113333333333,67.1113333333333,0,7.70082888761089,1.92520722190272,0.407356169928685,29.057314998468,5.8114629996936,3.1874420185794,0,0,68.4210526315789,0,73.6842105263158,0,84.9574044771013,66.9461835754394,157.989809580195,133.99195293371,189.195886981215,84.1991921026842,15.4661909220768,19.5486890078157,55.6461154588354,32.3817285083276,14.3667734151416,40.1285992120066,16.3992210526316,2.28776470588236,-4.73062500000006,2.00283317677149,3.7948537937813,12.7060119464498,"pass_forward",18.76,13.36,1.9,2.2,"yes","successful"
